Jean Michel-Lemieux	2002-04-15	2002-04-15	false	 2	25	20
Jean Michel-Lemieux	2002-04-15	2002-04-15	false	 3	2	9
Jean Michel-Lemieux	2002-04-15	2002-04-15	false	 2	9	7
Jean Michel-Lemieux	2002-04-15	2002-04-15	false	 2	45	20
Jean Michel-Lemieux	2002-04-15	2002-04-15	false	 1	60	4
james	2002-04-15	2002-04-15	false	 5	28	30
Michael Valenta	2002-04-15	2002-04-15	false	 1	133	0
Jean Michel-Lemieux	2002-04-15	2002-04-15	false	 5	25	21
Michael Valenta	2002-04-15	2002-04-15	false	 8	238	83
Andre Weinand	2002-04-15	2002-04-15	false	 6	164	50
Michael Valenta	2002-04-15	2002-04-15	false	 1	75	0
james	2002-04-12	2002-04-12	false	 83	445	425
Jean Michel-Lemieux	2002-04-12	2002-04-12	false	 25	169	183
Kevin Macguire	2002-04-11	2002-04-11	false	 3	2	63
Michael Valenta	2002-04-11	2002-04-11	false	 1	1	1
Michael Valenta	2002-04-11	2002-04-11	false	 3	4	2
Michael Valenta	2002-04-11	2002-04-11	false	 7	43	25
Michael Valenta	2002-04-11	2002-04-11	false	 1	3	1
Michael Valenta	2002-04-11	2002-04-11	false	 1	10	5
Michael Valenta	2002-04-11	2002-04-11	false	 1	1	1
Michael Valenta	2002-04-11	2002-04-11	false	 1	1	1
james	2002-04-11	2002-04-11	false	 2	3	1
james	2002-04-11	2002-04-11	false	 1	12	5
Michael Valenta	2002-04-11	2002-04-11	false	 1	1	1
Jean Michel-Lemieux	2002-04-11	2002-04-11	false	 3	88	53
Jean Michel-Lemieux	2002-04-11	2002-04-11	false	 1	1	0
Jean Michel-Lemieux	2002-04-11	2002-04-11	false	 3	45	25
Jean Michel-Lemieux	2002-04-11	2002-04-11	false	 2	8	1
Michael Valenta	2002-04-11	2002-04-11	false	 3	8	2
Andre Weinand	2002-04-11	2002-04-11	false	 8	86	10
Michael Valenta	2002-04-10	2002-04-10	false	 1	26	14
Michael Valenta	2002-04-10	2002-04-10	false	 1	1	1
Michael Valenta	2002-04-10	2002-04-10	false	 1	6	3
Michael Valenta	2002-04-10	2002-04-10	false	 1	1	1
Michael Valenta	2002-04-10	2002-04-10	false	 2	25	12
james	2002-04-10	2002-04-10	false	 1	1	1
james	2002-04-10	2002-04-10	false	 1	2	2
james	2002-04-10	2002-04-10	false	 1	3	3
Jean Michel-Lemieux	2002-04-10	2002-04-10	false	 223	648	702
Michael Valenta	2002-04-09	2002-04-09	false	 1	15	2
Michael Valenta	2002-04-09	2002-04-09	false	 8	398	231
Michael Valenta	2002-04-09	2002-04-09	false	 1	0	1
james	2002-04-09	2002-04-09	false	 2	471	411
Jean Michel-Lemieux	2002-04-09	2002-04-09	false	 1	1	1
Andre Weinand	2002-04-09	2002-04-09	false	 8	158	42
james	2002-04-09	2002-04-09	false	 3	94	0
Jean Michel-Lemieux	2002-04-09	2002-04-09	false	 2	12	6
Michael Valenta	2002-04-09	2002-04-09	false	 5	60	42
Jean Michel-Lemieux	2002-04-09	2002-04-09	false	 1	0	1
Jean Michel-Lemieux	2002-04-09	2002-04-09	false	 1	0	4
Jean Michel-Lemieux	2002-04-09	2002-04-09	false	 1	3	2
Jean Michel-Lemieux	2002-04-09	2002-04-09	false	 6	35	25
Jean Michel-Lemieux	2002-04-08	2002-04-08	false	 3	17	3
Jean Michel-Lemieux	2002-04-08	2002-04-08	false	 1	7	1
Jean Michel-Lemieux	2002-04-08	2002-04-08	false	 53	2184	793
james	2002-04-08	2002-04-08	false	 1	29	74
Jean Michel-Lemieux	2002-04-08	2002-04-08	false	 4	29	1
Jean Michel-Lemieux	2002-04-08	2002-04-08	false	 17	1563	464
Jean Michel-Lemieux	2002-04-08	2002-04-08	false	 1	21	20
Michael Valenta	2002-04-08	2002-04-08	false	 4	69	7
james	2002-04-08	2002-04-08	false	 1	54	3
Andre Weinand	2002-04-08	2002-04-08	false	 10	536	28
Andre Weinand	2002-04-08	2002-04-08	false	 30	1468	212
Michael Valenta	2002-04-08	2002-04-08	false	 2	2	1
james	2002-04-08	2002-04-08	false	 1	46	0
Michael Valenta	2002-04-08	2002-04-08	false	 6	99	63
Michael Valenta	2002-04-08	2002-04-08	false	 2	3	3
james	2002-04-08	2002-04-08	false	 1	1	1
Michael Valenta	2002-04-08	2002-04-08	false	 1	28	37
Michael Valenta	2002-04-08	2002-04-08	false	 2	7	21
Jean Michel-Lemieux	2002-04-07	2002-04-07	false	 2	2	2
Jean Michel-Lemieux	2002-04-07	2002-04-07	false	 3	586	443
Jean Michel-Lemieux	2002-04-07	2002-04-07	false	 1	3	4
james	2002-04-07	2002-04-07	false	 1	0	1
james	2002-04-06	2002-04-06	false	 2	13	3
Michael Valenta	2002-04-06	2002-04-06	false	 3	143	2
james	2002-04-06	2002-04-06	false	 4	82	19
Michael Valenta	2002-04-05	2002-04-05	false	 7	34	38
Michael Valenta	2002-04-05	2002-04-05	false	 14	140	129
Michael Valenta	2002-04-05	2002-04-05	false	 1	17	14
james	2002-04-05	2002-04-05	false	 2	69	11
Michael Valenta	2002-04-05	2002-04-05	false	 1	1	0
Michael Valenta	2002-04-05	2002-04-05	false	 2	21	3
Michael Valenta	2002-04-05	2002-04-05	false	 1	5	2
Michael Valenta	2002-04-05	2002-04-05	false	 3	9	19
Michael Valenta	2002-04-05	2002-04-05	false	 4	73	30
Michael Valenta	2002-04-05	2002-04-05	false	 2	19	5
Kevin Macguire	2002-04-05	2002-04-05	false	 2	13	2
Kevin Macguire	2002-04-05	2002-04-05	false	 1	1	1
Kevin Macguire	2002-04-04	2002-04-04	false	 4	105	104
Kevin Macguire	2002-04-04	2002-04-04	false	 1	0	2
Michael Valenta	2002-04-04	2002-04-04	false	 1	1	1
Michael Valenta	2002-04-04	2002-04-04	false	 3	61	13
Kevin Macguire	2002-04-04	2002-04-04	false	 1	1	0
Michael Valenta	2002-04-04	2002-04-04	false	 1	9	1
james	2002-04-04	2002-04-04	false	 1	3	0
james	2002-04-04	2002-04-04	false	 1	8	1
Michael Valenta	2002-04-04	2002-04-04	false	 2	42	13
Michael Valenta	2002-04-04	2002-04-04	false	 2	9	10
Michael Valenta	2002-04-04	2002-04-04	false	 1	15	6
Michael Valenta	2002-04-04	2002-04-04	false	 2	14	0
james	2002-04-04	2002-04-04	false	 1	0	1
james	2002-04-04	2002-04-04	false	 2	3	3
Michael Valenta	2002-04-04	2002-04-04	false	 1	1	15
Michael Valenta	2002-04-04	2002-04-04	false	 1	12	5
Michael Valenta	2002-04-03	2002-04-03	false	 2	19	1
Michael Valenta	2002-04-03	2002-04-03	false	 1	10	2
Michael Valenta	2002-04-03	2002-04-03	false	 1	54	37
Michael Valenta	2002-04-03	2002-04-03	false	 5	43	21
Jean Michel-Lemieux	2002-04-03	2002-04-03	false	 1	32	7
Jean Michel-Lemieux	2002-04-03	2002-04-03	false	 15	73	85
Jean Michel-Lemieux	2002-04-03	2002-04-03	false	 5	15	20
Adam Kiezun	2002-04-03	2002-04-03	false	 2	46	0
Michael Valenta	2002-04-03	2002-04-03	false	 1	9	7
Michael Valenta	2002-04-03	2002-04-03	false	 1	31	1
Michael Valenta	2002-04-03	2002-04-03	false	 1	1	0
Michael Valenta	2002-04-03	2002-04-03	false	 1	4	0
james	2002-04-02	2002-04-02	false	 1	17	3
Jean Michel-Lemieux	2002-04-02	2002-04-02	false	 6	205	345
james	2002-04-02	2002-04-02	false	 1	3	3
james	2002-04-02	2002-04-02	false	 5	18	7
james	2002-04-02	2002-04-02	false	 3	115	0
Michael Valenta	2002-04-02	2002-04-02	false	 2	15	4
james	2002-04-02	2002-04-02	false	 6	44	0
Michael Valenta	2002-04-02	2002-04-02	false	 2	30	0
Michael Valenta	2002-04-02	2002-04-02	false	 2	6	1
james	2002-04-02	2002-04-02	false	 2	24	17
james	2002-04-02	2002-04-02	false	 2	550	504
Michael Valenta	2002-04-02	2002-04-02	false	 1	6	0
Michael Valenta	2002-04-02	2002-04-02	false	 1	8	1
Michael Valenta	2002-04-02	2002-04-02	false	 2	20	27
Michael Valenta	2002-04-02	2002-04-02	false	 0	0	0
Michael Valenta	2002-04-02	2002-04-02	false	 1	6	6
Michael Valenta	2002-04-02	2002-04-02	false	 1	8	5
james	2002-04-02	2002-04-02	false	 1	52	52
james	2002-04-02	2002-04-02	false	 20	976	537
Kevin Macguire	2002-04-02	2002-04-02	false	 1	0	17
Kevin Macguire	2002-04-01	2002-04-01	false	 2	108	26
Jean Michel-Lemieux	2002-04-01	2002-04-01	false	 0	0	0
Michael Valenta	2002-04-01	2002-04-01	false	 3	83	13
Michael Valenta	2002-04-01	2002-04-01	false	 2	3	0
Michael Valenta	2002-04-01	2002-04-01	false	 1	15	5
Michael Valenta	2002-04-01	2002-04-01	false	 2	4	1
Michael Valenta	2002-04-01	2002-04-01	false	 2	94	47
Jean Michel-Lemieux	2002-04-01	2002-04-01	false	 2	2	2
Jean Michel-Lemieux	2002-04-01	2002-04-01	false	 4	6	6
Jean Michel-Lemieux	2002-04-01	2002-04-01	false	 28	1210	401
Jean Michel-Lemieux	2002-04-01	2002-04-01	false	 13	633	176
Jean Michel-Lemieux	2002-04-01	2002-04-01	false	 24	477	400
james	2002-04-01	2002-04-01	false	 1	10	0
Jean Michel-Lemieux	2002-04-01	2002-04-01	false	 1	0	1
Jean Michel-Lemieux	2002-04-01	2002-04-01	false	 1	0	11
Jean Michel-Lemieux	2002-04-01	2002-04-01	false	 1	14	19
Jean Michel-Lemieux	2002-04-01	2002-04-01	false	 1	10	3
Jean Michel-Lemieux	2002-03-28	2002-03-28	false	 1	0	2
Jean Michel-Lemieux	2002-03-28	2002-03-28	false	 3	54	2
Jean Michel-Lemieux	2002-03-28	2002-03-28	false	 3	11	21
Jean Michel-Lemieux	2002-03-28	2002-03-28	false	 2	25	4
Jean Michel-Lemieux	2002-03-28	2002-03-28	false	 1	3	0
Michael Valenta	2002-03-28	2002-03-28	false	 6	65	17
Jean Michel-Lemieux	2002-03-28	2002-03-28	false	 1	4	1
Jean Michel-Lemieux	2002-03-28	2002-03-28	false	 1	1	1
Michael Valenta	2002-03-28	2002-03-28	false	 1	11	1
Michael Valenta	2002-03-28	2002-03-28	false	 1	2	2
Michael Valenta	2002-03-28	2002-03-28	false	 4	52	21
james	2002-03-28	2002-03-28	false	 1	7	0
james	2002-03-28	2002-03-28	false	 8	154	159
Jean Michel-Lemieux	2002-03-28	2002-03-28	false	 10	638	521
Jean Michel-Lemieux	2002-03-28	2002-03-28	false	 1	1	1
Michael Valenta	2002-03-28	2002-03-28	false	 1	3	2
Michael Valenta	2002-03-27	2002-03-27	false	 4	51	24
Michael Valenta	2002-03-27	2002-03-27	false	 1	0	1
Michael Valenta	2002-03-27	2002-03-27	false	 2	153	0
Michael Valenta	2002-03-27	2002-03-27	false	 16	1282	138
Michael Valenta	2002-03-27	2002-03-27	false	 1	5	0
Michael Valenta	2002-03-27	2002-03-27	false	 1	2	1
Jean Michel-Lemieux	2002-03-27	2002-03-27	false	 2	0	69
Jean Michel-Lemieux	2002-03-27	2002-03-27	false	 1	3	2
Jean Michel-Lemieux	2002-03-27	2002-03-27	false	 1	18	11
james	2002-03-27	2002-03-27	false	 1	103	103
Jean Michel-Lemieux	2002-03-27	2002-03-27	false	 1	0	5
Jean Michel-Lemieux	2002-03-27	2002-03-27	false	 39	893	725
Michael Valenta	2002-03-26	2002-03-26	false	 3	22	16
james	2002-03-26	2002-03-26	false	 14	494	14
mhuebscher	2002-03-26	2002-03-26	false	 2	8	0
james	2002-03-26	2002-03-26	false	 1	8	4
james	2002-03-25	2002-03-25	false	 1	2	2
james	2002-03-25	2002-03-25	false	 1	20	8
Michael Valenta	2002-03-22	2002-03-22	false	 2	16	0
Michael Valenta	2002-03-22	2002-03-22	false	 2	7	2
Jean Michel-Lemieux	2002-03-22	2002-03-22	false	 14	141	26
Michael Valenta	2002-03-22	2002-03-22	false	 1	2	1
Michael Valenta	2002-03-22	2002-03-22	false	 7	263	89
Jean Michel-Lemieux	2002-03-21	2002-03-21	false	 9	393	294
Jean Michel-Lemieux	2002-03-21	2002-03-21	false	 3	48	36
Jean Michel-Lemieux	2002-03-21	2002-03-21	false	 3	473	286
Jean Michel-Lemieux	2002-03-21	2002-03-21	false	 2	2	0
Jean Michel-Lemieux	2002-03-21	2002-03-21	false	 6	21821	0
Jean Michel-Lemieux	2002-03-21	2002-03-21	false	 7	209	94
Michael Valenta	2002-03-21	2002-03-21	false	 1	1	1
Jean Michel-Lemieux	2002-03-21	2002-03-21	false	 1	8	0
Michael Valenta	2002-03-21	2002-03-21	false	 2	19	5
Jean Michel-Lemieux	2002-03-21	2002-03-21	false	 5	146	80
Jean Michel-Lemieux	2002-03-21	2002-03-21	false	 3	43	31
Michael Valenta	2002-03-20	2002-03-20	false	 1	3	0
Michael Valenta	2002-03-20	2002-03-20	false	 3	10	10
james	2002-03-20	2002-03-20	false	 3	61	27
Jean Michel-Lemieux	2002-03-20	2002-03-20	false	 1	6	0
Jean Michel-Lemieux	2002-03-20	2002-03-20	false	 1	13	4
Jean Michel-Lemieux	2002-03-20	2002-03-20	false	 1	0	2
james	2002-03-20	2002-03-20	false	 3	37	2
Jean Michel-Lemieux	2002-03-20	2002-03-20	false	 19	562	290
james	2002-03-20	2002-03-20	false	 2	0	31
Jean Michel-Lemieux	2002-03-20	2002-03-20	false	 7	373	48
Jean Michel-Lemieux	2002-03-20	2002-03-20	false	 1	22	0
Jean Michel-Lemieux	2002-03-20	2002-03-20	false	 1	29	0
Jean Michel-Lemieux	2002-03-20	2002-03-20	false	 8	97	53
Jean Michel-Lemieux	2002-03-19	2002-03-19	false	 1	29	0
Jean Michel-Lemieux	2002-03-19	2002-03-19	false	 6	159	5
james	2002-03-19	2002-03-19	false	 1	1	1
Michael Valenta	2002-03-19	2002-03-19	false	 1	2	1
james	2002-03-19	2002-03-19	false	 1	2	0
james	2002-03-19	2002-03-19	false	 1	8	0
Jean Michel-Lemieux	2002-03-19	2002-03-19	false	 8	75	168
Michael Valenta	2002-03-19	2002-03-19	false	 1	1	1
Jean Michel-Lemieux	2002-03-19	2002-03-19	false	 9	266	0
Michael Valenta	2002-03-19	2002-03-19	false	 1	10	7
Michael Valenta	2002-03-19	2002-03-19	false	 1	0	6
Jean Michel-Lemieux	2002-03-19	2002-03-19	false	 52	735	910
Michael Valenta	2002-03-19	2002-03-19	false	 2	5	5
Michael Valenta	2002-03-18	2002-03-18	false	 1	1	0
Michael Valenta	2002-03-18	2002-03-18	false	 1	22	22
Jean Michel-Lemieux	2002-03-18	2002-03-18	false	 2	6	3
Michael Valenta	2002-03-18	2002-03-18	false	 1	20	20
Jean Michel-Lemieux	2002-03-18	2002-03-18	false	 14	1151	857
Michael Valenta	2002-03-18	2002-03-18	false	 6	86	129
Michael Valenta	2002-03-18	2002-03-18	false	 2	13	7
Jean Michel-Lemieux	2002-03-18	2002-03-18	false	 1	5	2
Jean Michel-Lemieux	2002-03-18	2002-03-18	false	 8	107	107
Andre Weinand	2002-03-18	2002-03-18	false	 12	452	40
Michael Valenta	2002-03-18	2002-03-18	false	 15	41	41
Jean Michel-Lemieux	2002-03-15	2002-03-15	false	 2	21	2
Jean Michel-Lemieux	2002-03-15	2002-03-15	false	 1	17	13
Jean Michel-Lemieux	2002-03-15	2002-03-15	false	 3	20	5
Michael Valenta	2002-03-15	2002-03-15	false	 3	32	17
Jean Michel-Lemieux	2002-03-14	2002-03-14	false	 1	1	1
Jean Michel-Lemieux	2002-03-14	2002-03-14	false	 77	1326	1501
james	2002-03-14	2002-03-14	false	 1	3	3
Kevin Macguire	2002-03-14	2002-03-14	false	 2	40	13
james	2002-03-14	2002-03-14	false	 2	10	10
Michael Valenta	2002-03-14	2002-03-14	false	 3	206	0
Michael Valenta	2002-03-14	2002-03-14	false	 2	13	21
Michael Valenta	2002-03-14	2002-03-14	false	 1	1	1
Michael Valenta	2002-03-14	2002-03-14	false	 5	15	10
Michael Valenta	2002-03-14	2002-03-14	false	 1	10	3
Michael Valenta	2002-03-14	2002-03-14	false	 3	32	14
Michael Valenta	2002-03-14	2002-03-14	false	 4	20	0
james	2002-03-14	2002-03-14	false	 3	11	3
james	2002-03-14	2002-03-14	false	 2	3	3
james	2002-03-14	2002-03-14	false	 1	1	1
james	2002-03-14	2002-03-14	false	 1	1	1
james	2002-03-14	2002-03-14	false	 1	2	4
james	2002-03-14	2002-03-14	false	 1	20	2
james	2002-03-14	2002-03-14	false	 1	5	29
james	2002-03-14	2002-03-14	false	 1	3	3
james	2002-03-14	2002-03-14	false	 1	18	37
james	2002-03-14	2002-03-14	false	 1	1	1
Jean Michel-Lemieux	2002-03-14	2002-03-14	false	 4	71	45
Jean Michel-Lemieux	2002-03-14	2002-03-14	false	 1	149	0
Jean Michel-Lemieux	2002-03-14	2002-03-14	false	 11	830	49
Jean Michel-Lemieux	2002-03-14	2002-03-14	false	 13	514	25
Andre Weinand	2002-03-14	2002-03-14	false	 10	52	36
Michael Valenta	2002-03-14	2002-03-14	false	 1	2	2
Michael Valenta	2002-03-14	2002-03-14	false	 1	1	1
Michael Valenta	2002-03-14	2002-03-14	false	 4	322	1
Michael Valenta	2002-03-14	2002-03-14	false	 1	14	1
Michael Valenta	2002-03-14	2002-03-14	false	 1	28	18
Michael Valenta	2002-03-14	2002-03-14	false	 1	2	2
Michael Valenta	2002-03-13	2002-03-13	false	 1	22	22
Michael Valenta	2002-03-13	2002-03-13	false	 7	361	164
Jean Michel-Lemieux	2002-03-13	2002-03-13	false	 4	42	31
james	2002-03-13	2002-03-13	false	 1	1	1
Jean Michel-Lemieux	2002-03-13	2002-03-13	false	 2	5	1
Jean Michel-Lemieux	2002-03-13	2002-03-13	false	 1	45	34
Jean Michel-Lemieux	2002-03-13	2002-03-13	false	 1	41	24
Jean Michel-Lemieux	2002-03-13	2002-03-13	false	 9	52	151
Andre Weinand	2002-03-13	2002-03-13	false	 12	196	140
james	2002-03-12	2002-03-12	false	 2	63	0
Michael Valenta	2002-03-12	2002-03-12	false	 1	40	34
james	2002-03-12	2002-03-12	false	 2	9	13
james	2002-03-12	2002-03-12	false	 6	70	116
Andre Weinand	2002-03-12	2002-03-12	false	 2	2	2
james	2002-03-12	2002-03-12	false	 2	474	394
Andre Weinand	2002-03-12	2002-03-12	false	 28	1394	318
Michael Valenta	2002-03-12	2002-03-12	false	 1	4	0
Michael Valenta	2002-03-12	2002-03-12	false	 1	1	0
Michael Valenta	2002-03-12	2002-03-12	false	 8	44	19
Michael Valenta	2002-03-12	2002-03-12	false	 2	226	2
Andre Weinand	2002-03-12	2002-03-12	false	 2	6	58
Andre Weinand	2002-03-12	2002-03-12	false	 2	42	10
Andre Weinand	2002-03-12	2002-03-12	false	 2	2	2
Andre Weinand	2002-03-12	2002-03-12	false	 2	4	0
Dani Megert	2002-03-12	2002-03-12	false	 2	2	2
Kevin Macguire	2002-03-12	2002-03-12	false	 2	39	33
james	2002-03-11	2002-03-11	false	 7	659	26
Michael Valenta	2002-03-11	2002-03-11	false	 1	7	4
Jean Michel-Lemieux	2002-03-11	2002-03-11	false	 4	28	10
james	2002-03-11	2002-03-11	false	 1	0	1
Jean Michel-Lemieux	2002-03-11	2002-03-11	false	 6	246	61
james	2002-03-11	2002-03-11	false	 2	21	13
james	2002-03-11	2002-03-11	false	 1	8	1
Michael Valenta	2002-03-11	2002-03-11	false	 5	18	6
Michael Valenta	2002-03-11	2002-03-11	false	 1	7	4
Michael Valenta	2002-03-09	2002-03-09	false	 1	29	9
Jean Michel-Lemieux	2002-03-08	2002-03-08	false	 1	3	1
Michael Valenta	2002-03-08	2002-03-08	false	 1	1	0
Jean Michel-Lemieux	2002-03-08	2002-03-08	false	 4	0	168
Michael Valenta	2002-03-08	2002-03-08	false	 1	39	27
Jean Michel-Lemieux	2002-03-08	2002-03-08	false	 1	1	10
Michael Valenta	2002-03-08	2002-03-08	false	 2	32	9
Michael Valenta	2002-03-08	2002-03-08	false	 6	116	43
Jean Michel-Lemieux	2002-03-08	2002-03-08	false	 10	126	38
Jean Michel-Lemieux	2002-03-08	2002-03-08	false	 2	23	0
james	2002-03-08	2002-03-08	false	 1	8	2
Andre Weinand	2002-03-08	2002-03-08	false	 2	2	2
Jean Michel-Lemieux	2002-03-07	2002-03-07	false	 4	140	214
Michael Valenta	2002-03-07	2002-03-07	false	 2	9	9
Michael Valenta	2002-03-07	2002-03-07	false	 1	11	0
Michael Valenta	2002-03-07	2002-03-07	false	 1	2	1
Michael Valenta	2002-03-07	2002-03-07	false	 1	2	1
Michael Valenta	2002-03-07	2002-03-07	false	 7	62	6
Jean Michel-Lemieux	2002-03-07	2002-03-07	false	 5	539	297
Michael Valenta	2002-03-07	2002-03-07	false	 1	3	2
Michael Valenta	2002-03-07	2002-03-07	false	 3	2	0
Michael Valenta	2002-03-07	2002-03-07	false	 2	0	0
james	2002-03-07	2002-03-07	false	 49	4539	4539
Michael Valenta	2002-03-07	2002-03-07	false	 13	612	612
Michael Valenta	2002-03-06	2002-03-06	false	 4	15	5
Michael Valenta	2002-03-06	2002-03-06	false	 27	599	235
Michael Valenta	2002-03-06	2002-03-06	false	 1	27	1
james	2002-03-06	2002-03-06	false	 1	22	8
Jean Michel-Lemieux	2002-03-06	2002-03-06	false	 1	0	407
Jean Michel-Lemieux	2002-03-06	2002-03-06	false	 135	4138	6137
james	2002-03-06	2002-03-06	false	 1	8	5
james	2002-03-06	2002-03-06	false	 1	1	0
james	2002-03-05	2002-03-05	false	 1	1	1
james	2002-03-05	2002-03-05	false	 1	6	10
james	2002-03-05	2002-03-05	false	 2	17	20
james	2002-03-05	2002-03-05	false	 1	1	0
james	2002-03-05	2002-03-05	false	 1	2	0
james	2002-03-05	2002-03-05	false	 1	9	1
Michael Valenta	2002-03-05	2002-03-05	false	 3	7	9
james	2002-03-05	2002-03-05	false	 2	22	2
james	2002-03-05	2002-03-05	false	 5	5	5
james	2002-03-05	2002-03-05	false	 10	595	595
james	2002-03-05	2002-03-05	false	 5	0	104
Michael Valenta	2002-03-05	2002-03-05	false	 2	110	98
Jean Michel-Lemieux	2002-03-05	2002-03-05	false	 3	30	0
Jean Michel-Lemieux	2002-03-05	2002-03-05	false	 9	411	388
james	2002-03-05	2002-03-05	false	 2	431	356
Andre Weinand	2002-03-05	2002-03-05	false	 8	48	18
james	2002-03-05	2002-03-05	false	 1	1	1
Michael Valenta	2002-03-05	2002-03-05	false	 1	1	1
Michael Valenta	2002-03-05	2002-03-05	false	 3	0	6
Michael Valenta	2002-03-05	2002-03-05	false	 3	94	36
Andre Weinand	2002-03-05	2002-03-05	false	 6	66	4
Kevin Macguire	2002-03-05	2002-03-05	false	 1	3	3
james	2002-03-04	2002-03-04	false	 2	12	12
james	2002-03-04	2002-03-04	false	 1	24	6
Michael Valenta	2002-03-04	2002-03-04	false	 2	2	2
Michael Valenta	2002-03-04	2002-03-04	false	 1	3	3
Michael Valenta	2002-03-04	2002-03-04	false	 1	30	10
Michael Valenta	2002-03-04	2002-03-04	false	 4	9	7
Michael Valenta	2002-03-04	2002-03-04	false	 1	1	1
Michael Valenta	2002-03-04	2002-03-04	false	 1	23	1
Michael Valenta	2002-03-04	2002-03-04	false	 1	2	2
Andre Weinand	2002-03-04	2002-03-04	false	 10	170	18
james	2002-03-04	2002-03-04	false	 6	429	2
james	2002-03-01	2002-03-01	false	 1	2	2
Michael Valenta	2002-03-01	2002-03-01	false	 1	3	1
james	2002-03-01	2002-03-01	false	 6	19	8
Michael Valenta	2002-03-01	2002-03-01	false	 1	2	2
james	2002-03-01	2002-03-01	false	 1	18	2
Andre Weinand	2002-03-01	2002-03-01	false	 10	192	126
james	2002-03-01	2002-03-01	false	 1	1	1
james	2002-03-01	2002-03-01	false	 2	30	13
james	2002-02-28	2002-02-28	false	 3	66	0
james	2002-02-28	2002-02-28	false	 2	93	56
james	2002-02-28	2002-02-28	false	 5	48	140
james	2002-02-28	2002-02-28	false	 1	6	6
Michael Valenta	2002-02-28	2002-02-28	false	 2	41	10
james	2002-02-28	2002-02-28	false	 2	0	10
Michael Valenta	2002-02-28	2002-02-28	false	 1	25	1
james	2002-02-27	2002-02-27	false	 1	9	6
Michael Valenta	2002-02-27	2002-02-27	false	 9	279	60
Michael Valenta	2002-02-27	2002-02-27	false	 13	283	133
Michael Valenta	2002-02-27	2002-02-27	false	 1	3	3
james	2002-02-27	2002-02-27	false	 1	1	1
james	2002-02-27	2002-02-27	false	 2	0	9
james	2002-02-27	2002-02-27	false	 1	2	2
Jean Michel-Lemieux	2002-02-27	2002-02-27	false	 1	0	0
Jean Michel-Lemieux	2002-02-27	2002-02-27	false	 2	21	10
Jean Michel-Lemieux	2002-02-27	2002-02-27	false	 4	29	6
Jean Michel-Lemieux	2002-02-27	2002-02-27	false	 7	97	8
Michael Valenta	2002-02-27	2002-02-27	false	 1	2	0
Jean Michel-Lemieux	2002-02-26	2002-02-26	false	 1	6	2
james	2002-02-26	2002-02-26	false	 5	59	49
Jean Michel-Lemieux	2002-02-26	2002-02-26	false	 4	117	60
Jean Michel-Lemieux	2002-02-26	2002-02-26	false	 35	3091	73
james	2002-02-26	2002-02-26	false	 1	31	17
james	2002-02-26	2002-02-26	false	 2	506	438
Andre Weinand	2002-02-26	2002-02-26	false	 20	1664	148
Michael Valenta	2002-02-25	2002-02-25	false	 2	30	10
james	2002-02-25	2002-02-25	false	 6	14	5
Michael Valenta	2002-02-25	2002-02-25	false	 5	28	26
james	2002-02-25	2002-02-25	false	 1	0	5
Jean Michel-Lemieux	2002-02-25	2002-02-25	false	 4	28	11
Michael Valenta	2002-02-25	2002-02-25	false	 30	1209	1143
Jean Michel-Lemieux	2002-02-25	2002-02-25	false	 1	10	1
Andre Weinand	2002-02-25	2002-02-25	false	 4	16	4
james	2002-02-25	2002-02-25	false	 1	8	3
james	2002-02-25	2002-02-25	false	 1	0	5
james	2002-02-25	2002-02-25	false	 1	11	11
Jean Michel-Lemieux	2002-02-25	2002-02-25	false	 9	357	19
james	2002-02-15	2002-02-15	false	 1	3	1
james	2002-02-15	2002-02-15	false	 3	5	2
james	2002-02-15	2002-02-15	false	 1	1	0
Jean Michel-Lemieux	2002-02-15	2002-02-15	false	 1	1	1
Jean Michel-Lemieux	2002-02-15	2002-02-15	false	 1	11	1
Kevin Macguire	2002-02-15	2002-02-15	false	 1	1	1
james	2002-02-15	2002-02-15	false	 4	77	17
james	2002-02-15	2002-02-15	false	 1	0	4
Jean Michel-Lemieux	2002-02-15	2002-02-15	false	 3	11	34
