John Cortell	2011-01-21	2011-01-21	false	 1	6	1
John Cortell	2011-01-21	2011-01-21	false	 1	1	1
James Blackburn	2011-01-21	2011-01-21	false	 2	7	8
Markus Schorn	2011-01-21	2011-01-21	false	 2	12	1
Markus Schorn	2011-01-21	2011-01-21	false	 1	190	189
Markus Schorn	2011-01-21	2011-01-21	false	 1	12	0
Markus Schorn	2011-01-21	2011-01-21	false	 1	1	1
John Cortell	2011-01-20	2011-01-20	false	 2	24	1
John Cortell	2011-01-20	2011-01-20	false	 7	42	81
John Cortell	2011-01-20	2011-01-20	false	 1	8	1
James Blackburn	2011-01-20	2011-01-20	false	 1	2	1
James Blackburn	2011-01-20	2011-01-20	false	 1	2	6
Marc Khouzam	2011-01-20	2011-01-20	false	 1	1	1
Anton Leherbauer	2011-01-20	2011-01-20	false	 3	28	4
Doug Schaefer	2011-01-20	2011-01-20	false	 9	29	8
Anton Leherbauer	2011-01-19	2011-01-19	false	 1	15	0
Marc Khouzam	2011-01-18	2011-01-18	false	 1	11	0
Patrick Chuong	2011-01-18	2011-01-18	false	 1	29	24
Marc Khouzam	2011-01-18	2011-01-18	false	 1	5	0
Alena Laskavaia	2011-01-18	2011-01-18	false	 3	9	3
Alena Laskavaia	2011-01-18	2011-01-18	false	 1	5	5
Alena Laskavaia	2011-01-18	2011-01-18	false	 2	87	44
Alena Laskavaia	2011-01-18	2011-01-18	false	 2	29	0
Alena Laskavaia	2011-01-18	2011-01-18	false	 5	113	54
Alena Laskavaia	2011-01-18	2011-01-18	false	 1	1	1
Sergey Prigogin	2011-01-18	2011-01-18	false	 3	34	42
Patrick Chuong	2011-01-17	2011-01-17	false	 26	1411	22
Marc Khouzam	2011-01-17	2011-01-17	false	 1	12	0
James Blackburn	2011-01-17	2011-01-17	false	 1	33	2
Anton Leherbauer	2011-01-17	2011-01-17	false	 1	7	7
Anton Leherbauer	2011-01-17	2011-01-17	false	 1	3	3
Anton Leherbauer	2011-01-17	2011-01-17	false	 3	62	47
Sergey Prigogin	2011-01-17	2011-01-17	false	 4	78	52
Sergey Prigogin	2011-01-16	2011-01-16	false	 2	79	80
Sergey Prigogin	2011-01-16	2011-01-16	false	 1	2	2
Sergey Prigogin	2011-01-16	2011-01-16	false	 1	1	1
Sergey Prigogin	2011-01-16	2011-01-16	false	 1	7	11
Sergey Prigogin	2011-01-16	2011-01-16	false	 1	26	1
Vivian Kong	2011-01-14	2011-01-14	false	 1	1	1
Marc Khouzam	2011-01-14	2011-01-14	false	 2	22	2
Anton Leherbauer	2011-01-14	2011-01-14	false	 2	11	4
Anton Leherbauer	2011-01-14	2011-01-14	false	 2	35	5
James Blackburn	2011-01-14	2011-01-14	false	 10	209	66
Sergey Prigogin	2011-01-14	2011-01-14	false	 2	12	7
Sergey Prigogin	2011-01-13	2011-01-13	false	 9	224	22
Ken Ryall	2011-01-13	2011-01-13	false	 4	73	9
Andrew Gvozdev	2011-01-13	2011-01-13	false	 1	28	16
Sergey Prigogin	2011-01-13	2011-01-13	false	 1	3	0
Emanuel Graf	2011-01-12	2011-01-12	false	 3	126	22
Emanuel Graf	2011-01-12	2011-01-12	false	 1	16	4
Sergey Prigogin	2011-01-12	2011-01-12	false	 1	0	15
Sergey Prigogin	2011-01-12	2011-01-12	false	 1	13	8
Anton Leherbauer	2011-01-11	2011-01-11	false	 2	42	10
Sergey Prigogin	2011-01-10	2011-01-10	false	 16	937	167
Sergey Prigogin	2011-01-10	2011-01-10	false	 2	9	18
Sergey Prigogin	2011-01-10	2011-01-10	false	 1	2	4
Sergey Prigogin	2011-01-10	2011-01-10	false	 1	1	3
Andrew Gvozdev	2011-01-08	2011-01-08	false	 1	27	23
Randy Rohrbach	2011-01-08	2011-01-08	false	 1	1	1
Sergey Prigogin	2011-01-08	2011-01-08	false	 1	12	18
Sergey Prigogin	2011-01-08	2011-01-08	false	 1	8	6
Markus Schorn	2011-01-07	2011-01-07	false	 2	31	28
Markus Schorn	2011-01-07	2011-01-07	false	 2	24	8
Markus Schorn	2011-01-07	2011-01-07	false	 2	39	21
Markus Schorn	2011-01-07	2011-01-07	false	 2	119	88
Markus Schorn	2011-01-07	2011-01-07	false	 1	18	0
Sergey Prigogin	2011-01-07	2011-01-07	false	 1	2	2
Sergey Prigogin	2011-01-07	2011-01-07	false	 1	27	33
Sergey Prigogin	2011-01-07	2011-01-07	false	 1	22	15
Sergey Prigogin	2011-01-06	2011-01-06	false	 1	4	4
Andrew Gvozdev	2011-01-06	2011-01-06	false	 4	5	1
Emanuel Graf	2011-01-06	2011-01-06	false	 3	77	287
Andrew Gvozdev	2011-01-06	2011-01-06	false	 1	27	22
Sergey Prigogin	2011-01-06	2011-01-06	false	 1	6	7
Sergey Prigogin	2011-01-06	2011-01-06	false	 1	5	9
Sergey Prigogin	2011-01-06	2011-01-06	false	 1	2	2
Sergey Prigogin	2011-01-06	2011-01-06	false	 1	4	7
Sergey Prigogin	2011-01-06	2011-01-06	false	 1	37	29
Sergey Prigogin	2011-01-06	2011-01-06	false	 1	9	11
Doug Schaefer	2011-01-05	2011-01-05	false	 1	42	48
Emanuel Graf	2011-01-05	2011-01-05	false	 2	91	12
Sergey Prigogin	2011-01-05	2011-01-05	false	 1	5	5
Sergey Prigogin	2011-01-05	2011-01-05	false	 1	63	78
Sergey Prigogin	2011-01-05	2011-01-05	false	 1	3	3
Sergey Prigogin	2011-01-05	2011-01-05	false	 2	1	2
Randy Rohrbach	2011-01-04	2011-01-04	false	 1	5	7
James Blackburn	2011-01-04	2011-01-04	false	 1	4	3
Doug Schaefer	2011-01-04	2011-01-04	false	 1	214	197
Emanuel Graf	2011-01-04	2011-01-04	false	 1	2	2
Emanuel Graf	2011-01-04	2011-01-04	false	 2	22	8
Emanuel Graf	2011-01-04	2011-01-04	false	 2	99	7
Andrew Gvozdev	2011-01-03	2011-01-03	false	 1	11	5
Andrew Gvozdev	2011-01-03	2011-01-03	false	 7	43	43
Andrew Gvozdev	2011-01-03	2011-01-03	false	 1	25	23
Andrew Gvozdev	2011-01-03	2011-01-03	false	 4	94	113
Andrew Gvozdev	2011-01-03	2011-01-03	false	 1	21	27
Andrew Gvozdev	2011-01-03	2011-01-03	false	 2	20	20
Sergey Prigogin	2011-01-03	2011-01-03	false	 1	3	3
Emanuel Graf	2011-01-03	2011-01-03	false	 1	1	0
Sergey Prigogin	2011-01-02	2011-01-02	false	 1	1	1
Sergey Prigogin	2011-01-02	2011-01-02	false	 2	10	11
Sergey Prigogin	2011-01-02	2011-01-02	false	 2	8	10
Sergey Prigogin	2011-01-02	2011-01-02	false	 1	1	1
Sergey Prigogin	2011-01-02	2011-01-02	false	 6	17	16
Andrew Gvozdev	2011-01-01	2011-01-01	false	 4	287	135
Andrew Gvozdev	2010-12-31	2010-12-31	false	 11	272	74
Markus Schorn	2010-12-27	2010-12-27	false	 2	10	1
Andrew Gvozdev	2010-12-24	2010-12-24	false	 1	15	0
Andrew Gvozdev	2010-12-24	2010-12-24	false	 1	15	5
Andrew Gvozdev	2010-12-24	2010-12-24	false	 5	50	26
Markus Schorn	2010-12-23	2010-12-23	false	 4	49	33
Markus Schorn	2010-12-23	2010-12-23	false	 2	27	3
Marc Khouzam	2010-12-22	2010-12-22	false	 2	3	48
Anton Leherbauer	2010-12-22	2010-12-22	false	 2	44	26
Anton Leherbauer	2010-12-22	2010-12-22	false	 2	44	19
Patrick Chuong	2010-12-21	2010-12-21	false	 2	173	91
Anton Leherbauer	2010-12-21	2010-12-21	false	 2	55	3
Patrick Chuong	2010-12-20	2010-12-20	false	 3	32	2
Andrew Gvozdev	2010-12-20	2010-12-20	false	 1	8	15
Marc Khouzam	2010-12-20	2010-12-20	false	 1	54	51
Sergey Prigogin	2010-12-19	2010-12-19	false	 1	4	1
Markus Schorn	2010-12-17	2010-12-17	false	 15	122	54
Marc Khouzam	2010-12-16	2010-12-16	false	 1	1	0
Marc Khouzam	2010-12-16	2010-12-16	false	 1	9	1
Marc Khouzam	2010-12-16	2010-12-16	false	 1	16	5
Sergey Prigogin	2010-12-16	2010-12-16	false	 2	10	10
Sergey Prigogin	2010-12-16	2010-12-16	false	 1	1	1
Ken Ryall	2010-12-16	2010-12-16	false	 1	17	15
Marc Khouzam	2010-12-16	2010-12-16	false	 10	369	17
Sergey Prigogin	2010-12-16	2010-12-16	false	 2	56	68
Sergey Prigogin	2010-12-15	2010-12-15	false	 3	83	93
Sergey Prigogin	2010-12-15	2010-12-15	false	 1	0	11
Ken Ryall	2010-12-14	2010-12-14	false	 1	3	0
Vivian Kong	2010-12-13	2010-12-13	false	 1	3	0
Anton Leherbauer	2010-12-13	2010-12-13	false	 1	270	120
Sergey Prigogin	2010-12-12	2010-12-12	false	 1	0	0
Sergey Prigogin	2010-12-10	2010-12-10	false	 1	2	2
Sergey Prigogin	2010-12-10	2010-12-10	false	 42	1735	113
Sergey Prigogin	2010-12-10	2010-12-10	false	 1	1	3
Sergey Prigogin	2010-12-10	2010-12-10	false	 1	1	0
Sergey Prigogin	2010-12-10	2010-12-10	false	 1	1	2
Sergey Prigogin	2010-12-09	2010-12-09	false	 2	157	159
Sergey Prigogin	2010-12-09	2010-12-09	false	 1	475	501
Doug Schaefer	2010-12-08	2010-12-08	false	 1	4	3
Sergey Prigogin	2010-12-08	2010-12-08	false	 1	6	7
Sergey Prigogin	2010-12-08	2010-12-08	false	 1	6	6
Sergey Prigogin	2010-12-07	2010-12-07	false	 1	21	23
Emanuel Graf	2010-12-07	2010-12-07	false	 2	51	8
Andrew Gvozdev	2010-12-06	2010-12-06	false	 6	98	34
Sergey Prigogin	2010-12-06	2010-12-06	false	 1	121	133
Sergey Prigogin	2010-12-06	2010-12-06	false	 1	43	59
Sergey Prigogin	2010-12-06	2010-12-06	false	 2	5	5
Emanuel Graf	2010-12-06	2010-12-06	false	 4	253	1
Sergey Prigogin	2010-12-06	2010-12-06	false	 1	6	9
Sergey Prigogin	2010-12-05	2010-12-05	false	 1	27	38
Sergey Prigogin	2010-12-04	2010-12-04	false	 3	71	89
Sergey Prigogin	2010-12-04	2010-12-04	false	 1	3	4
Sergey Prigogin	2010-12-04	2010-12-04	false	 2	133	166
Sergey Prigogin	2010-12-04	2010-12-04	false	 1	7	15
Sergey Prigogin	2010-12-04	2010-12-04	false	 1	4	4
Sergey Prigogin	2010-12-04	2010-12-04	false	 2	27	29
Sergey Prigogin	2010-12-03	2010-12-03	false	 1	2	3
Vivian Kong	2010-12-03	2010-12-03	false	 1	1	1
Vivian Kong	2010-12-03	2010-12-03	false	 1	1	1
Sergey Prigogin	2010-12-03	2010-12-03	false	 6	94	75
Sergey Prigogin	2010-12-02	2010-12-02	false	 21	655	704
Sergey Prigogin	2010-12-02	2010-12-02	false	 11	671	847
Sergey Prigogin	2010-12-02	2010-12-02	false	 2	226	242
Markus Schorn	2010-12-02	2010-12-02	false	 2	26	6
Markus Schorn	2010-12-02	2010-12-02	false	 3	24	1
Anton Leherbauer	2010-12-02	2010-12-02	false	 4	31	43
Markus Schorn	2010-12-02	2010-12-02	false	 3	152	138
Sergey Prigogin	2010-12-02	2010-12-02	false	 1	22	23
Sergey Prigogin	2010-12-02	2010-12-02	false	 1	66	72
Sergey Prigogin	2010-12-02	2010-12-02	false	 3	89	97
Sergey Prigogin	2010-12-01	2010-12-01	false	 1	13	13
Alena Laskavaia	2010-12-01	2010-12-01	false	 1	13	0
Alena Laskavaia	2010-12-01	2010-12-01	false	 9	800	5
Pawel Piech	2010-11-30	2010-11-30	false	 5	31	7
Marc Khouzam	2010-11-30	2010-11-30	false	 1	4	0
Marc Khouzam	2010-11-30	2010-11-30	false	 1	5	0
Sergey Prigogin	2010-11-30	2010-11-30	false	 1	1	1
Sergey Prigogin	2010-11-30	2010-11-30	false	 1	20	14
Sergey Prigogin	2010-11-29	2010-11-29	false	 1	1	0
Marc Khouzam	2010-11-29	2010-11-29	false	 1	0	1
Sergey Prigogin	2010-11-28	2010-11-28	false	 3	8	23
Sergey Prigogin	2010-11-28	2010-11-28	false	 4	8	18
Sergey Prigogin	2010-11-28	2010-11-28	false	 1	12	14
Sergey Prigogin	2010-11-28	2010-11-28	false	 27	894	773
Sergey Prigogin	2010-11-27	2010-11-27	false	 1	23	24
Sergey Prigogin	2010-11-27	2010-11-27	false	 9	244	98
Sergey Prigogin	2010-11-26	2010-11-26	false	 1	1	2
Sergey Prigogin	2010-11-26	2010-11-26	false	 1	18	24
Anton Leherbauer	2010-11-25	2010-11-25	false	 2	95	54
Anton Leherbauer	2010-11-25	2010-11-25	false	 1	37	1
Patrick Chuong	2010-11-24	2010-11-24	false	 1	49	31
Anton Leherbauer	2010-11-24	2010-11-24	false	 6	193	55
Markus Schorn	2010-11-24	2010-11-24	false	 1	21	0
Markus Schorn	2010-11-24	2010-11-24	false	 2	20	1
Andrew Gvozdev	2010-11-23	2010-11-23	false	 2	62	62
Andrew Gvozdev	2010-11-23	2010-11-23	false	 3	26	13
Andrew Gvozdev	2010-11-22	2010-11-22	false	 1	2	2
Marc Khouzam	2010-11-22	2010-11-22	false	 2	72	36
Andrew Gvozdev	2010-11-22	2010-11-22	false	 1	8	0
Andrew Gvozdev	2010-11-22	2010-11-22	false	 1	3	1
Marc Khouzam	2010-11-22	2010-11-22	false	 1	3	1
Anton Leherbauer	2010-11-22	2010-11-22	false	 6	621	129
Anton Leherbauer	2010-11-22	2010-11-22	false	 10	88	39
Sergey Prigogin	2010-11-22	2010-11-22	false	 1	9	1
Marc Khouzam	2010-11-21	2010-11-21	false	 5	26	52
Sergey Prigogin	2010-11-21	2010-11-21	false	 1	3	3
Sergey Prigogin	2010-11-21	2010-11-21	false	 7	112	22
Marc Khouzam	2010-11-19	2010-11-19	false	 1	1	1
Marc Khouzam	2010-11-19	2010-11-19	false	 1	1	1
James Blackburn	2010-11-18	2010-11-18	false	 1	5	13
Anton Leherbauer	2010-11-18	2010-11-18	false	 2	5	5
Anton Leherbauer	2010-11-18	2010-11-18	false	 2	33	1
Anton Leherbauer	2010-11-18	2010-11-18	false	 3	98	7
Markus Schorn	2010-11-18	2010-11-18	false	 1	16	39
Sergey Prigogin	2010-11-18	2010-11-18	false	 1	13	20
Marc Khouzam	2010-11-17	2010-11-17	false	 1	6	2
Chris Recoskie	2010-11-17	2010-11-17	false	 3	20	5
Anton Leherbauer	2010-11-17	2010-11-17	false	 1	27	96
Chris Recoskie	2010-11-17	2010-11-17	false	 12	846	846
Anton Leherbauer	2010-11-17	2010-11-17	false	 1	18	7
Alena Laskavaia	2010-11-17	2010-11-17	false	 1	12	3
Alena Laskavaia	2010-11-17	2010-11-17	false	 1	4	1
Sergey Prigogin	2010-11-17	2010-11-17	false	 7	192	271
Anton Leherbauer	2010-11-16	2010-11-16	false	 3	3	3
Anton Leherbauer	2010-11-16	2010-11-16	false	 4	44	4
Anton Leherbauer	2010-11-16	2010-11-16	false	 1	13	10
Anton Leherbauer	2010-11-16	2010-11-16	false	 5	12	10
Marc Khouzam	2010-11-15	2010-11-15	false	 1	34	38
Anton Leherbauer	2010-11-15	2010-11-15	false	 1	3	3
Marc Khouzam	2010-11-12	2010-11-12	false	 1	25	12
Anton Leherbauer	2010-11-12	2010-11-12	false	 5	65	21
Marc Khouzam	2010-11-12	2010-11-12	false	 1	5	0
Anton Leherbauer	2010-11-12	2010-11-12	false	 3	12	27
Anton Leherbauer	2010-11-12	2010-11-12	false	 2	5	5
Pawel Piech	2010-11-11	2010-11-11	false	 3	70	24
Patrick Chuong	2010-11-11	2010-11-11	false	 8	160	83
Markus Schorn	2010-11-11	2010-11-11	false	 2	37	2
Patrick Chuong	2010-11-11	2010-11-11	false	 1	1	1
Markus Schorn	2010-11-11	2010-11-11	false	 5	27	4
John Cortell	2010-11-10	2010-11-10	false	 3	104	34
Anton Leherbauer	2010-11-10	2010-11-10	false	 5	143	81
Marc Khouzam	2010-11-10	2010-11-10	false	 1	3	3
Marc Khouzam	2010-11-10	2010-11-10	false	 1	1	2
Andrew Gvozdev	2010-11-09	2010-11-09	false	 4	221	149
Andrew Gvozdev	2010-11-09	2010-11-09	false	 1	1	0
Andrew Gvozdev	2010-11-09	2010-11-09	false	 5	187	124
Andrew Gvozdev	2010-11-05	2010-11-05	false	 3	4	4
Andrew Gvozdev	2010-11-05	2010-11-05	false	 2	0	0
Andrew Gvozdev	2010-11-05	2010-11-05	false	 58	273	289
Andrew Gvozdev	2010-11-05	2010-11-05	false	 10	832	242
Anton Leherbauer	2010-11-05	2010-11-05	false	 1	13	0
Vivian Kong	2010-11-05	2010-11-05	false	 1	1	1
Marc Khouzam	2010-11-05	2010-11-05	false	 40	3373	278
Andrew Gvozdev	2010-11-04	2010-11-04	false	 2	17	0
Andrew Gvozdev	2010-11-04	2010-11-04	false	 1	12	13
Andrew Gvozdev	2010-11-04	2010-11-04	false	 1	2	2
Andrew Gvozdev	2010-11-04	2010-11-04	false	 2	40	51
Andrew Gvozdev	2010-11-04	2010-11-04	false	 2	44	64
Andrew Gvozdev	2010-11-04	2010-11-04	false	 1	23	33
Andrew Gvozdev	2010-11-04	2010-11-04	false	 4	41	5
Markus Schorn	2010-11-04	2010-11-04	false	 1	12	13
Markus Schorn	2010-11-04	2010-11-04	false	 2	81	40
Markus Schorn	2010-11-04	2010-11-04	false	 1	23	8
Anton Leherbauer	2010-11-04	2010-11-04	false	 1	1	1
Markus Schorn	2010-11-04	2010-11-04	false	 6	9	12
Markus Schorn	2010-11-04	2010-11-04	false	 4	85	6
Markus Schorn	2010-11-04	2010-11-04	false	 1	11	5
Markus Schorn	2010-11-04	2010-11-04	false	 5	19	12
Anton Leherbauer	2010-11-03	2010-11-03	false	 2	51	9
Anton Leherbauer	2010-11-03	2010-11-03	false	 2	27	2
Anton Leherbauer	2010-11-03	2010-11-03	false	 9	302	169
Vivian Kong	2010-11-02	2010-11-02	false	 1	1	1
John Cortell	2010-11-01	2010-11-01	false	 1	31	23
John Cortell	2010-11-01	2010-11-01	false	 1	13	10
Andrew Gvozdev	2010-10-30	2010-10-30	false	 1	1	1
Andrew Gvozdev	2010-10-29	2010-10-29	false	 3	11	1
Andrew Gvozdev	2010-10-29	2010-10-29	false	 2	8	0
Andrew Gvozdev	2010-10-29	2010-10-29	false	 3	12	0
Anton Leherbauer	2010-10-29	2010-10-29	false	 2	34	89
Anton Leherbauer	2010-10-29	2010-10-29	false	 3	47	2
John Cortell	2010-10-28	2010-10-28	false	 1	4	3
Pawel Piech	2010-10-28	2010-10-28	false	 3	7	8
John Cortell	2010-10-28	2010-10-28	false	 1	15	3
Anton Leherbauer	2010-10-28	2010-10-28	false	 6	37	13
Anton Leherbauer	2010-10-28	2010-10-28	false	 3	44	59
Anton Leherbauer	2010-10-28	2010-10-28	false	 7	417	1
Pawel Piech	2010-10-28	2010-10-28	false	 2	185	101
Andrew Gvozdev	2010-10-27	2010-10-27	false	 2	22	25
Andrew Gvozdev	2010-10-27	2010-10-27	false	 1	12	8
Andrew Gvozdev	2010-10-27	2010-10-27	false	 1	9	7
Chris Recoskie	2010-10-26	2010-10-26	false	 7	67	7
Andrew Gvozdev	2010-10-26	2010-10-26	false	 1	13	12
Doug Schaefer	2010-10-26	2010-10-26	false	 1	3	2
Andrew Gvozdev	2010-10-25	2010-10-25	false	 1	6	6
Andrew Gvozdev	2010-10-25	2010-10-25	false	 1	19	1
Andrew Gvozdev	2010-10-24	2010-10-24	false	 88	185	209
Alena Laskavaia	2010-10-24	2010-10-24	false	 3	21	1
Andrew Gvozdev	2010-10-23	2010-10-23	false	 1	35	29
Andrew Gvozdev	2010-10-23	2010-10-23	false	 1	1	1
Andrew Gvozdev	2010-10-23	2010-10-23	false	 2	146	148
Andrew Gvozdev	2010-10-23	2010-10-23	false	 3	305	305
Andrew Gvozdev	2010-10-23	2010-10-23	false	 1	215	215
Andrew Gvozdev	2010-10-22	2010-10-22	false	 2	14	14
John Cortell	2010-10-22	2010-10-22	false	 1	3	3
Anton Leherbauer	2010-10-22	2010-10-22	false	 2	15	12
Anton Leherbauer	2010-10-22	2010-10-22	false	 1	1	1
Anton Leherbauer	2010-10-22	2010-10-22	false	 1	1	1
Vivian Kong	2010-10-21	2010-10-21	false	 12	18	18
John Cortell	2010-10-21	2010-10-21	false	 1	13	6
Andrew Gvozdev	2010-10-21	2010-10-21	false	 1	10	0
Markus Schorn	2010-10-21	2010-10-21	false	 13	351	77
Markus Schorn	2010-10-21	2010-10-21	false	 6	40	5
Markus Schorn	2010-10-21	2010-10-21	false	 5	24	2
Sergey Prigogin	2010-10-20	2010-10-20	false	 3	126	127
Sergey Prigogin	2010-10-20	2010-10-20	false	 1	1	1
Sergey Prigogin	2010-10-20	2010-10-20	false	 1	6	10
Sergey Prigogin	2010-10-20	2010-10-20	false	 3	528	519
Sergey Prigogin	2010-10-20	2010-10-20	false	 1	1	1
John Cortell	2010-10-20	2010-10-20	false	 1	120	101
Andrew Gvozdev	2010-10-20	2010-10-20	false	 8	197	173
Pawel Piech	2010-10-20	2010-10-20	false	 3	54	84
Andrew Gvozdev	2010-10-20	2010-10-20	false	 1	6	0
Markus Schorn	2010-10-20	2010-10-20	false	 2	16	6
Markus Schorn	2010-10-20	2010-10-20	false	 11	62	49
Markus Schorn	2010-10-20	2010-10-20	false	 26	460	367
Pawel Piech	2010-10-19	2010-10-19	false	 6	975	188
John Cortell	2010-10-19	2010-10-19	false	 5	96	232
Andrew Gvozdev	2010-10-19	2010-10-19	false	 25	552	58
Randy Rohrbach	2010-10-18	2010-10-18	false	 4	92	7
John Cortell	2010-10-18	2010-10-18	false	 1	4	1
Pawel Piech	2010-10-18	2010-10-18	false	 1	2	1
Pawel Piech	2010-10-18	2010-10-18	false	 7	1353	16
John Cortell	2010-10-18	2010-10-18	false	 2	306	0
Andrew Gvozdev	2010-10-18	2010-10-18	false	 1	1	1
Andrew Gvozdev	2010-10-18	2010-10-18	false	 2	1	5
Andrew Gvozdev	2010-10-18	2010-10-18	false	 2	8	3
Alena Laskavaia	2010-10-18	2010-10-18	false	 5	233	3
Alena Laskavaia	2010-10-18	2010-10-18	false	 2	15	1
Alena Laskavaia	2010-10-18	2010-10-18	false	 1	3	16
Alena Laskavaia	2010-10-18	2010-10-18	false	 1	41	3
Alena Laskavaia	2010-10-18	2010-10-18	false	 1	19	0
Andrew Gvozdev	2010-10-15	2010-10-15	false	 1	12	0
Andrew Gvozdev	2010-10-15	2010-10-15	false	 1	1	2
Andrew Gvozdev	2010-10-15	2010-10-15	false	 1	1	0
Andrew Gvozdev	2010-10-15	2010-10-15	false	 2	17	0
Markus Schorn	2010-10-15	2010-10-15	false	 1	11	12
Anton Leherbauer	2010-10-15	2010-10-15	false	 1	8	3
Anton Leherbauer	2010-10-14	2010-10-14	false	 1	38	5
Anton Leherbauer	2010-10-14	2010-10-14	false	 2	32	0
Anton Leherbauer	2010-10-14	2010-10-14	false	 1	17	15
Anton Leherbauer	2010-10-14	2010-10-14	false	 1	4	1
Markus Schorn	2010-10-14	2010-10-14	false	 6	64	46
Andrew Gvozdev	2010-10-13	2010-10-13	false	 1	3	3
Markus Schorn	2010-10-13	2010-10-13	false	 2	4	4
Anton Leherbauer	2010-10-13	2010-10-13	false	 1	54	23
Markus Schorn	2010-10-13	2010-10-13	false	 15	194	167
Anton Leherbauer	2010-10-13	2010-10-13	false	 8	194	48
Anton Leherbauer	2010-10-13	2010-10-13	false	 1	1	1
Anton Leherbauer	2010-10-13	2010-10-13	false	 2	18	5
Markus Schorn	2010-10-13	2010-10-13	false	 1	1	1
Markus Schorn	2010-10-13	2010-10-13	false	 37	206	475
John Cortell	2010-10-12	2010-10-12	false	 1	18	2
Markus Schorn	2010-10-12	2010-10-12	false	 8	93	144
Markus Schorn	2010-10-12	2010-10-12	false	 98	674	1022
Markus Schorn	2010-10-12	2010-10-12	false	 9	28	25
Markus Schorn	2010-10-12	2010-10-12	false	 46	274	211
Markus Schorn	2010-10-11	2010-10-11	false	 4	86	33
Markus Schorn	2010-10-11	2010-10-11	false	 21	265	290
Andrew Gvozdev	2010-10-10	2010-10-10	false	 9	45	1
Andrew Gvozdev	2010-10-09	2010-10-09	false	 1	1	1
Pawel Piech	2010-10-08	2010-10-08	false	 3	23	15
Pawel Piech	2010-10-08	2010-10-08	false	 9	143	678
Pawel Piech	2010-10-08	2010-10-08	false	 2	3	3
Doug Schaefer	2010-10-08	2010-10-08	false	 1	2	5
Vivian Kong	2010-10-08	2010-10-08	false	 1	1	1
Markus Schorn	2010-10-08	2010-10-08	false	 1	0	2
Markus Schorn	2010-10-08	2010-10-08	false	 5	87	33
Doug Schaefer	2010-10-08	2010-10-08	false	 1	1	1
Doug Schaefer	2010-10-07	2010-10-07	false	 1	1	1
Markus Schorn	2010-10-07	2010-10-07	false	 6	42	33
Markus Schorn	2010-10-07	2010-10-07	false	 1	4	4
Markus Schorn	2010-10-07	2010-10-07	false	 2	58	29
Markus Schorn	2010-10-07	2010-10-07	false	 3	40	30
Andrew Gvozdev	2010-10-06	2010-10-06	false	 1	0	2
Markus Schorn	2010-10-06	2010-10-06	false	 2	23	2
Markus Schorn	2010-10-06	2010-10-06	false	 3	72	0
Markus Schorn	2010-10-06	2010-10-06	false	 17	490	264
Andrew Gvozdev	2010-10-05	2010-10-05	false	 1	2	2
Pawel Piech	2010-10-05	2010-10-05	false	 1	4	12
Markus Schorn	2010-10-05	2010-10-05	false	 1	4	28
Markus Schorn	2010-10-05	2010-10-05	false	 1	1	12
Sergey Prigogin	2010-10-05	2010-10-05	false	 1	3	1
Sergey Prigogin	2010-10-05	2010-10-05	false	 1	6	15
Andrew Gvozdev	2010-10-05	2010-10-05	false	 4	18	18
Andrew Gvozdev	2010-10-04	2010-10-04	false	 1	7	12
Markus Schorn	2010-10-04	2010-10-04	false	 4	472	174
Sergey Prigogin	2010-10-04	2010-10-04	false	 1	0	3
Sergey Prigogin	2010-10-04	2010-10-04	false	 1	0	2
Sergey Prigogin	2010-10-04	2010-10-04	false	 1	2	4
Sergey Prigogin	2010-10-04	2010-10-04	false	 2	189	82
Sergey Prigogin	2010-10-04	2010-10-04	false	 3	157	163
Marc Khouzam	2010-10-04	2010-10-04	false	 9	100	67
Andrew Gvozdev	2010-10-03	2010-10-03	false	 3	37	41
Andrew Gvozdev	2010-10-03	2010-10-03	false	 3	12	11
Andrew Gvozdev	2010-10-03	2010-10-03	false	 6	41	43
Andrew Gvozdev	2010-10-02	2010-10-02	false	 2	64	74
Andrew Gvozdev	2010-10-02	2010-10-02	false	 2	3	3
Andrew Gvozdev	2010-10-02	2010-10-02	false	 2	17	13
Andrew Gvozdev	2010-10-02	2010-10-02	false	 6	35	25
Andrew Gvozdev	2010-10-02	2010-10-02	false	 7	89	72
Andrew Gvozdev	2010-10-02	2010-10-02	false	 1	26	23
Andrew Gvozdev	2010-10-02	2010-10-02	false	 1	27	25
Andrew Gvozdev	2010-10-01	2010-10-01	false	 2	6	6
Andrew Gvozdev	2010-10-01	2010-10-01	false	 1	11	11
Andrew Gvozdev	2010-10-01	2010-10-01	false	 2	22	23
Anton Leherbauer	2010-10-01	2010-10-01	false	 1	24	24
Andrew Gvozdev	2010-10-01	2010-10-01	false	 1	37	17
Marc Khouzam	2010-10-01	2010-10-01	false	 1	11	11
Marc Khouzam	2010-10-01	2010-10-01	false	 1	16	16
Andrew Gvozdev	2010-09-30	2010-09-30	false	 1	5	5
Andrew Gvozdev	2010-09-30	2010-09-30	false	 1	1	1
Anton Leherbauer	2010-09-30	2010-09-30	false	 1	52	0
Markus Schorn	2010-09-30	2010-09-30	false	 3	53	10
Markus Schorn	2010-09-30	2010-09-30	false	 37	2233	715
Anton Leherbauer	2010-09-30	2010-09-30	false	 1	0	50
