mkersten	2005-09-27	2005-09-27	false	 1	9	4
mkersten	2005-09-26	2005-09-26	false	 5	5	5
mkersten	2005-09-26	2005-09-26	false	 1	7	3
mkersten	2005-09-26	2005-09-26	false	 2	19	1
mkersten	2005-09-26	2005-09-26	false	 4	29	29
mkersten	2005-09-26	2005-09-26	false	 7	145	95
mkersten	2005-09-26	2005-09-26	false	 2	55	51
mkersten	2005-09-26	2005-09-26	false	 18	1432	1386
mkersten	2005-09-24	2005-09-24	false	 22	79	244
mkersten	2005-09-24	2005-09-24	false	 2	26	66
mkersten	2005-09-24	2005-09-24	false	 2	41	5
mkersten	2005-09-24	2005-09-24	false	 2	8	1
mkersten	2005-09-24	2005-09-24	false	 3	13	12
mkersten	2005-09-24	2005-09-24	false	 3	12	7
mkersten	2005-09-23	2005-09-23	false	 5	5	5
mkersten	2005-09-23	2005-09-23	false	 7	20	15
mkersten	2005-09-23	2005-09-23	false	 5	19	19
mkersten	2005-09-23	2005-09-23	false	 5	5	5
mkersten	2005-09-23	2005-09-23	false	 1	3	3
mkersten	2005-09-23	2005-09-23	false	 2	30	20
mkersten	2005-09-23	2005-09-23	false	 2	19	11
mkersten	2005-09-23	2005-09-23	false	 1	14	13
mkersten	2005-09-22	2005-09-22	false	 1	5	6
mkersten	2005-09-22	2005-09-22	false	 1	1	2
mkersten	2005-09-22	2005-09-22	false	 5	5	5
mkersten	2005-09-22	2005-09-22	false	 6	38	24
mkersten	2005-09-22	2005-09-22	false	 5	5	5
mkersten	2005-09-22	2005-09-22	false	 3	19	38
mkersten	2005-09-22	2005-09-22	false	 1	5	3
mkersten	2005-09-22	2005-09-22	false	 1	1	1
mkersten	2005-09-22	2005-09-22	false	 4	4	4
mkersten	2005-09-22	2005-09-22	false	 8	8	8
mkersten	2005-09-22	2005-09-22	false	 1	6	0
mkersten	2005-09-21	2005-09-21	false	 2	4	3
mkersten	2005-09-21	2005-09-21	false	 19	253	1470
mkersten	2005-09-21	2005-09-21	false	 5	210	135
mkersten	2005-09-20	2005-09-20	false	 2	24	0
mkersten	2005-09-20	2005-09-20	false	 42	1713	649
mkersten	2005-09-19	2005-09-19	false	 5	5	5
mkersten	2005-09-19	2005-09-19	false	 4	42	24
mkersten	2005-09-17	2005-09-17	false	 3	20	21
mkersten	2005-09-17	2005-09-17	false	 1	1	1
mkersten	2005-09-17	2005-09-17	false	 10	243	91
mkersten	2005-09-16	2005-09-16	false	 4	4	4
mkersten	2005-09-16	2005-09-16	false	 4	4	4
mkersten	2005-09-16	2005-09-16	false	 1	7	6
mkersten	2005-09-16	2005-09-16	false	 1	3	3
mkersten	2005-09-16	2005-09-16	false	 2	2	3
mkersten	2005-09-16	2005-09-16	false	 3	3	3
mkersten	2005-09-16	2005-09-16	false	 5	5	5
mkersten	2005-09-16	2005-09-16	false	 5	5	5
mkersten	2005-09-16	2005-09-16	false	 2	2	2
mkersten	2005-09-16	2005-09-16	false	 9	92	17
mkersten	2005-09-16	2005-09-16	false	 2	66	0
mkersten	2005-09-15	2005-09-15	false	 1	1	1
mkersten	2005-09-15	2005-09-15	false	 23	164	143
mkersten	2005-09-15	2005-09-15	false	 10	45	29
mkersten	2005-09-15	2005-09-15	false	 5	29	22
mkersten	2005-09-14	2005-09-14	false	 2	37	29
mkersten	2005-09-14	2005-09-14	false	 2	2	2
mkersten	2005-09-14	2005-09-14	false	 6	42	75
mkersten	2005-09-14	2005-09-14	false	 5	44	69
mkersten	2005-09-14	2005-09-14	false	 4	87	4
mkersten	2005-09-12	2005-09-12	false	 1	8	1
mkersten	2005-09-12	2005-09-12	false	 5	28	18
mkersten	2005-09-12	2005-09-12	false	 5	57	34
mkersten	2005-09-12	2005-09-12	false	 2	8	3
mkersten	2005-09-12	2005-09-12	false	 5	5	5
mkersten	2005-09-12	2005-09-12	false	 6	49	47
mkersten	2005-09-12	2005-09-12	false	 3	1	4
mkersten	2005-09-12	2005-09-12	false	 1	17	2
mkersten	2005-09-12	2005-09-12	false	 1	25	29
mkersten	2005-09-11	2005-09-11	false	 1	3	3
mkersten	2005-09-11	2005-09-11	false	 1	0	1
mkersten	2005-09-11	2005-09-11	false	 2	14	7
mkersten	2005-09-11	2005-09-11	false	 5	64	25
mkersten	2005-09-11	2005-09-11	false	 16	192	119
mkersten	2005-09-10	2005-09-10	false	 8	248	177
mkersten	2005-09-10	2005-09-10	false	 7	42	46
mkersten	2005-09-09	2005-09-09	false	 16	46	37
mkersten	2005-09-09	2005-09-09	false	 25	195	198
mkersten	2005-08-31	2005-08-31	false	 5	11	5
mkersten	2005-08-31	2005-08-31	false	 1	0	1
sminto	2005-08-31	2005-08-31	false	 1	1	0
mkersten	2005-08-31	2005-08-31	false	 2	10	7
mkersten	2005-08-31	2005-08-31	false	 3	9	5
mkersten	2005-08-31	2005-08-31	false	 2	14	9
mkersten	2005-08-31	2005-08-31	false	 5	81	71
mkersten	2005-08-31	2005-08-31	false	 32	177	264
mkersten	2005-08-31	2005-08-31	false	 54	1578	1335
sminto	2005-08-30	2005-08-30	false	 1	1	1
sminto	2005-08-30	2005-08-30	false	 2	2	0
mkersten	2005-08-30	2005-08-30	false	 1	10	2
mkersten	2005-08-30	2005-08-30	false	 20	354	150
mkersten	2005-08-29	2005-08-29	false	 3	12	11
mkersten	2005-08-26	2005-08-26	false	 1	4	2
mkersten	2005-08-26	2005-08-26	false	 1	0	20
mkersten	2005-08-26	2005-08-26	false	 1	5	5
mkersten	2005-08-26	2005-08-26	false	 2	54	64
mkersten	2005-08-26	2005-08-26	false	 1	6	6
mkersten	2005-08-26	2005-08-26	false	 9	95	16
mkersten	2005-08-26	2005-08-26	false	 4	51	17
mkersten	2005-08-26	2005-08-26	false	 5	49	51
mkersten	2005-08-26	2005-08-26	false	 10	139	17
mkersten	2005-08-26	2005-08-26	false	 1	1	1
sminto	2005-08-26	2005-08-26	false	 4	15	7
mkersten	2005-08-26	2005-08-26	false	 5	183	1
mkersten	2005-08-26	2005-08-26	false	 4	4	4
mkersten	2005-08-26	2005-08-26	false	 3	446	444
mkersten	2005-08-25	2005-08-25	false	 2	21	19
mkersten	2005-08-25	2005-08-25	false	 1	5	1
mkersten	2005-08-25	2005-08-25	false	 9	80	130
mkersten	2005-08-25	2005-08-25	false	 21	240	111
mkersten	2005-08-25	2005-08-25	false	 12	186	10
sminto	2005-08-25	2005-08-25	false	 1	2	0
sminto	2005-08-25	2005-08-25	false	 1	13	2
mkersten	2005-08-24	2005-08-24	false	 6	87	35
mkersten	2005-08-24	2005-08-24	false	 3	14	5
mkersten	2005-08-24	2005-08-24	false	 2	22	8
mkersten	2005-08-23	2005-08-23	false	 1	12	1
mkersten	2005-08-23	2005-08-23	false	 15	52	148
mkersten	2005-08-22	2005-08-22	false	 21	1068	8
mkersten	2005-08-22	2005-08-22	false	 21	121	1066
mkersten	2005-08-22	2005-08-22	false	 5	104	0
mkersten	2005-08-22	2005-08-22	false	 1	6	4
mkersten	2005-08-22	2005-08-22	false	 1	1	2
mkersten	2005-08-22	2005-08-22	false	 1	1	1
mkersten	2005-08-22	2005-08-22	false	 3	3	3
mkersten	2005-08-22	2005-08-22	false	 2	5	8
sminto	2005-08-22	2005-08-22	false	 1	22	0
mkersten	2005-08-19	2005-08-19	false	 5	69	47
mkersten	2005-08-19	2005-08-19	false	 3	12	4
mkersten	2005-08-19	2005-08-19	false	 2	3	1
mkersten	2005-08-19	2005-08-19	false	 5	49	30
mkersten	2005-08-19	2005-08-19	false	 3	4	5
mkersten	2005-08-19	2005-08-19	false	 4	4	4
mkersten	2005-08-19	2005-08-19	false	 10	70	44
sminto	2005-08-19	2005-08-19	false	 8	12	14
sminto	2005-08-19	2005-08-19	false	 7	154	95
sminto	2005-08-18	2005-08-18	false	 15	283	180
mkersten	2005-08-18	2005-08-18	false	 1	2	1
mkersten	2005-08-17	2005-08-17	false	 12	67	67
mkersten	2005-08-17	2005-08-17	false	 1	26	8
mkersten	2005-08-17	2005-08-17	false	 1	7	8
mkersten	2005-08-16	2005-08-16	false	 1	2	1
mkersten	2005-08-16	2005-08-16	false	 2	6	6
mkersten	2005-08-13	2005-08-13	false	 4	0	1
mkersten	2005-08-13	2005-08-13	false	 1	13	9
mkersten	2005-08-13	2005-08-13	false	 1	4	2
mkersten	2005-08-13	2005-08-13	false	 4	4	4
mkersten	2005-08-12	2005-08-12	false	 4	30	10
mkersten	2005-08-12	2005-08-12	false	 5	10	19
mkersten	2005-08-12	2005-08-12	false	 1	20	1
mkersten	2005-08-11	2005-08-11	false	 30	389	583
mkersten	2005-08-10	2005-08-10	false	 1	19	0
sminto	2005-08-10	2005-08-10	false	 2	243	0
sminto	2005-08-10	2005-08-10	false	 4	98	2
sminto	2005-08-02	2005-08-02	false	 3	30	0
sminto	2005-07-29	2005-07-29	false	 1	2	0
sminto	2005-07-28	2005-07-28	false	 5	273	55
sminto	2005-07-28	2005-07-28	false	 2	42	1
sminto	2005-07-28	2005-07-28	false	 2	10	24
sminto	2005-07-28	2005-07-28	false	 18	362	2
sminto	2005-07-28	2005-07-28	false	 1	3	1
sminto	2005-07-27	2005-07-27	false	 4	304	1
sminto	2005-07-26	2005-07-26	false	 1	57	0
sminto	2005-07-26	2005-07-26	false	 1	3	0
mkersten	2005-07-25	2005-07-25	false	 4	4	4
mkersten	2005-07-23	2005-07-23	false	 5	41	9
mkersten	2005-07-23	2005-07-23	false	 1	0	2
mkersten	2005-07-22	2005-07-22	false	 4	4	4
mkersten	2005-07-22	2005-07-22	false	 7	62	15
sminto	2005-07-22	2005-07-22	false	 8	20	12
sminto	2005-07-22	2005-07-22	false	 1	1	1
mkersten	2005-07-22	2005-07-22	false	 3	29	9
sminto	2005-07-22	2005-07-22	false	 2	15	20
sminto	2005-07-22	2005-07-22	false	 5	232	1
mkersten	2005-07-22	2005-07-22	false	 8	19	23
mkersten	2005-07-22	2005-07-22	false	 5	123	167
sminto	2005-07-21	2005-07-21	false	 3	119	102
mkersten	2005-07-21	2005-07-21	false	 3	2	1
mkersten	2005-07-20	2005-07-20	false	 5	81	18
sminto	2005-07-20	2005-07-20	false	 3	29	0
sminto	2005-07-20	2005-07-20	false	 6	50	4
sminto	2005-07-20	2005-07-20	false	 2	7	0
sminto	2005-07-20	2005-07-20	false	 4	74	126
mkersten	2005-07-20	2005-07-20	false	 1	2	2
mkersten	2005-07-20	2005-07-20	false	 7	84	0
mkersten	2005-07-20	2005-07-20	false	 21	145	125
mkersten	2005-07-19	2005-07-19	false	 1	1	1
sminto	2005-07-19	2005-07-19	false	 4	49	29
mkersten	2005-07-19	2005-07-19	false	 1	43	35
mkersten	2005-07-19	2005-07-19	false	 4	4	4
sminto	2005-07-19	2005-07-19	false	 1	19	3
mkersten	2005-07-19	2005-07-19	false	 1	5	4
mkersten	2005-07-19	2005-07-19	false	 3	5	5
mkersten	2005-07-19	2005-07-19	false	 2	9	6
mkersten	2005-07-19	2005-07-19	false	 3	11	10
sminto	2005-07-18	2005-07-18	false	 2	23	19
sminto	2005-07-18	2005-07-18	false	 22	171	105
mkersten	2005-07-18	2005-07-18	false	 16	194	153
mkersten	2005-07-18	2005-07-18	false	 1	6	5
mkersten	2005-07-16	2005-07-16	false	 1	0	1
mkersten	2005-07-16	2005-07-16	false	 1	8	5
mkersten	2005-07-16	2005-07-16	false	 2	3	2
mkersten	2005-07-16	2005-07-16	false	 1	23	13
mkersten	2005-07-16	2005-07-16	false	 4	314	298
mkersten	2005-07-16	2005-07-16	false	 1	2	0
mkersten	2005-07-15	2005-07-15	false	 12	327	308
mkersten	2005-07-15	2005-07-15	false	 1	1	1
mkersten	2005-07-15	2005-07-15	false	 1	1	1
mkersten	2005-07-15	2005-07-15	false	 14	268	240
sminto	2005-07-15	2005-07-15	false	 3	25	8
mkersten	2005-07-15	2005-07-15	false	 9	15	52
sminto	2005-07-15	2005-07-15	false	 7	148	26
mkersten	2005-07-15	2005-07-15	false	 3	15	15
mkersten	2005-07-15	2005-07-15	false	 1	4	0
mkersten	2005-07-15	2005-07-15	false	 49	1801	1745
mkersten	2005-07-15	2005-07-15	false	 3	3	3
mkersten	2005-07-15	2005-07-15	false	 2	18	9
mkersten	2005-07-14	2005-07-14	false	 3	330	2
mkersten	2005-07-14	2005-07-14	false	 10	60	60
mkersten	2005-07-14	2005-07-14	false	 55	143	173
mkersten	2005-07-14	2005-07-14	false	 101	2913	2948
mkersten	2005-07-14	2005-07-14	false	 1	7	7
mkersten	2005-07-14	2005-07-14	false	 1	0	1
mkersten	2005-07-14	2005-07-14	false	 2	88	2
mkersten	2005-07-14	2005-07-14	false	 4	132	5
mkersten	2005-07-14	2005-07-14	false	 1	5	4
mkersten	2005-07-14	2005-07-14	false	 1	5	7
mkersten	2005-07-14	2005-07-14	false	 3	9	8
mkersten	2005-07-14	2005-07-14	false	 1	80	185
mkersten	2005-07-14	2005-07-14	false	 2	6	17
mkersten	2005-07-14	2005-07-14	false	 1	0	9
mkersten	2005-07-13	2005-07-13	false	 5	5	5
mkersten	2005-07-13	2005-07-13	false	 4	0	8
mkersten	2005-07-13	2005-07-13	false	 1	1	1
mkersten	2005-07-13	2005-07-13	false	 3	33	102
mkersten	2005-07-13	2005-07-13	false	 29	862	840
mkersten	2005-07-13	2005-07-13	false	 1	0	0
mkersten	2005-07-12	2005-07-12	false	 21	7	14
mkersten	2005-07-12	2005-07-12	false	 4	4	4
mkersten	2005-07-12	2005-07-12	false	 2	14	5
mkersten	2005-07-11	2005-07-11	false	 4	4	4
mkersten	2005-07-11	2005-07-11	false	 1	1	2
mkersten	2005-07-11	2005-07-11	false	 3	2	8
mkersten	2005-07-11	2005-07-11	false	 4	4	4
mkersten	2005-07-11	2005-07-11	false	 1	2	2
mkersten	2005-07-11	2005-07-11	false	 4	4	4
mkersten	2005-07-11	2005-07-11	false	 2	10	5
mkersten	2005-07-11	2005-07-11	false	 1	0	1
mkersten	2005-07-11	2005-07-11	false	 2	12	5
mkersten	2005-07-11	2005-07-11	false	 1	38	31
mkersten	2005-07-11	2005-07-11	false	 2	6	13
mkersten	2005-07-11	2005-07-11	false	 1	6	3
mkersten	2005-07-11	2005-07-11	false	 2	9	8
mkersten	2005-07-11	2005-07-11	false	 5	40	16
mkersten	2005-07-11	2005-07-11	false	 1	2	0
mkersten	2005-07-11	2005-07-11	false	 11	54	34
mkersten	2005-07-11	2005-07-11	false	 1	0	1
mkersten	2005-07-11	2005-07-11	false	 1	17	7
mkersten	2005-07-11	2005-07-11	false	 9	353	290
mkersten	2005-07-10	2005-07-10	false	 1	4	5
mkersten	2005-07-08	2005-07-08	false	 4	4	4
mkersten	2005-07-08	2005-07-08	false	 3	190	190
mkersten	2005-07-08	2005-07-08	false	 5	69	60
mkersten	2005-07-08	2005-07-08	false	 7	87	106
mkersten	2005-07-08	2005-07-08	false	 2	26	18
mkersten	2005-07-08	2005-07-08	false	 8	159	93
mkersten	2005-07-07	2005-07-07	false	 1	1	1
mkersten	2005-07-07	2005-07-07	false	 1	1	1
mkersten	2005-07-07	2005-07-07	false	 3	41	72
mkersten	2005-07-07	2005-07-07	false	 2	15	7
mkersten	2005-07-07	2005-07-07	false	 1	1	1
mkersten	2005-07-07	2005-07-07	false	 2	10	1
mkersten	2005-07-06	2005-07-06	false	 1	1	1
mkersten	2005-07-06	2005-07-06	false	 16	434	401
mkersten	2005-07-06	2005-07-06	false	 4	4	4
mkersten	2005-07-05	2005-07-05	false	 1	4	0
mkersten	2005-07-05	2005-07-05	false	 4	4	4
mkersten	2005-07-05	2005-07-05	false	 1	10	9
mkersten	2005-07-05	2005-07-05	false	 4	4	4
mkersten	2005-07-05	2005-07-05	false	 1	7	7
mkersten	2005-07-04	2005-07-04	false	 1	15	22
mkersten	2005-07-04	2005-07-04	false	 2	17	8
mkersten	2005-07-03	2005-07-03	false	 2	21	19
sminto	2005-06-30	2005-06-30	false	 5	189	22
mkersten	2005-06-30	2005-06-30	false	 2	8	3
mkersten	2005-06-30	2005-06-30	false	 4	4	4
mkersten	2005-06-30	2005-06-30	false	 2	0	0
mkersten	2005-06-30	2005-06-30	false	 3	8	10
mkersten	2005-06-30	2005-06-30	false	 8	55	60
mkersten	2005-06-30	2005-06-30	false	 4	40	8
sminto	2005-06-30	2005-06-30	false	 1	11	4
mkersten	2005-06-30	2005-06-30	false	 8	85	0
mkersten	2005-06-30	2005-06-30	false	 7	95	143
mkersten	2005-06-29	2005-06-29	false	 4	16	12
mkersten	2005-06-29	2005-06-29	false	 8	111	72
sminto	2005-06-29	2005-06-29	false	 2	16	66
mkersten	2005-06-29	2005-06-29	false	 2	4	4
mkersten	2005-06-29	2005-06-29	false	 15	7	5
mkersten	2005-06-29	2005-06-29	false	 130	86	107
sminto	2005-06-28	2005-06-28	false	 5	92	36
sminto	2005-06-28	2005-06-28	false	 4	125	0
sminto	2005-06-28	2005-06-28	false	 1	4	4
mkersten	2005-06-28	2005-06-28	false	 1	2	93
mkersten	2005-06-28	2005-06-28	false	 3	13	15
mkersten	2005-06-27	2005-06-27	false	 1	2	1
sminto	2005-06-27	2005-06-27	false	 2	38	4
mkersten	2005-06-27	2005-06-27	false	 21	125	20
mkersten	2005-06-27	2005-06-27	false	 1	0	93
sminto	2005-06-27	2005-06-27	false	 1	3	0
sminto	2005-06-27	2005-06-27	false	 1	13	2
mkersten	2005-06-27	2005-06-27	false	 1	0	1
sminto	2005-06-27	2005-06-27	false	 1	2	1
sminto	2005-06-27	2005-06-27	false	 1	4	0
sminto	2005-06-27	2005-06-27	false	 2	13	4
mkersten	2005-06-27	2005-06-27	false	 31	869	924
mkersten	2005-06-24	2005-06-24	false	 4	113	46
mkersten	2005-06-24	2005-06-24	false	 1	2	3
mkersten	2005-06-24	2005-06-24	false	 7	40	86
mkersten	2005-06-23	2005-06-23	false	 5	14	10
mkersten	2005-06-23	2005-06-23	false	 2	69	3
mkersten	2005-06-23	2005-06-23	false	 2	2	49
sminto	2005-06-23	2005-06-23	false	 10	352	182
mkersten	2005-06-23	2005-06-23	false	 1	1	1
mkersten	2005-06-23	2005-06-23	false	 1	4	6
mkersten	2005-06-23	2005-06-23	false	 2	43	3
sminto	2005-06-23	2005-06-23	false	 1	4	0
mkersten	2005-06-23	2005-06-23	false	 3	65	12
mkersten	2005-06-23	2005-06-23	false	 4	12	4
sminto	2005-06-22	2005-06-22	false	 4	20	7
sminto	2005-06-22	2005-06-22	false	 3	6	4
mkersten	2005-06-22	2005-06-22	false	 1	3	2
sminto	2005-06-21	2005-06-21	false	 2	18	3
mkersten	2005-06-21	2005-06-21	false	 35	106	141
mkersten	2005-06-21	2005-06-21	false	 1	1	1
mkersten	2005-06-21	2005-06-21	false	 2	8	7
mkersten	2005-06-20	2005-06-20	false	 4	4	4
mkersten	2005-06-20	2005-06-20	false	 3	8	2
sminto	2005-06-20	2005-06-20	false	 1	35	22
mkersten	2005-06-20	2005-06-20	false	 2	36	20
mkersten	2005-06-20	2005-06-20	false	 1	11	7
mkersten	2005-06-20	2005-06-20	false	 9	12	586
sminto	2005-06-20	2005-06-20	false	 1	10	12
mkersten	2005-06-20	2005-06-20	false	 7	27	20
sminto	2005-06-20	2005-06-20	false	 4	355	12
sminto	2005-06-20	2005-06-20	false	 4	8	6
mkersten	2005-06-20	2005-06-20	false	 7	89	52
sminto	2005-06-20	2005-06-20	false	 2	5	5
sminto	2005-06-20	2005-06-20	false	 12	111	1
sminto	2005-06-20	2005-06-20	false	 1	1	1
sminto	2005-06-20	2005-06-20	false	 1	9	0
mkersten	2005-06-18	2005-06-18	false	 1	26	38
mkersten	2005-06-17	2005-06-17	false	 1	867	0
mkersten	2005-06-17	2005-06-17	false	 2	170	25
mkersten	2005-06-17	2005-06-17	false	 308	23647	0
